-4.5	2.5	1.39454e-38
-4.5	3	1.2754e-34
-4.5	3.5	2.27469e-29
-4.5	4	1.32242e-23
-4.5	4.5	1.2185e-18
-4.5	5	1.92738e-14
-4.5	5.5	4.79707e-11
-4.5	6	2.39895e-08
-4.5	6.5	4.49904e-06
-4.5	7	0.000365035
-4.5	7.5	0.0112772
-4.5	8	0.00455759
-4.5	8.5	0.000848305
-4.5	9	4.26913e-06
-4.5	9.5	1.87529e-11
-4.5	10	5.85937e-23
-4.5	10.5	5.20749e-44
-4.5	11	4.29472e-76
-4.5	11.5	8.37667e-118
-4.5	12	1.57081e-166
-4.5	12.5	2.88073e-219
-4.5	13	3.6791e-274
-4.5	13.5	0
-4.5	14	0
-4.5	14.5	0
-4.5	15	0
-4.5	15.5	0
-4.5	16	0
-4.5	16.5	0
-4.5	17	0
-4.5	17.5	0
-4.5	18	0
-4.5	18.5	0
-4.5	19	0
-4.5	19.5	0
-4.5	20	0
-4.5	20.5	0
-4.5	21	0
-4.5	21.5	0
-4.5	22	0
-4.5	22.5	0
-4.5	23	0
-4.5	23.5	0
-4.5	24	0
-4.5	24.5	0
-4.5	25	0

-4	-24.5	0
-4	-24	0
-4	-23.5	0
-4	-23	0
-4	-22.5	0
-4	-22	0
-4	-21.5	0
-4	-21	0
-4	-20.5	0
-4	-20	0
-4	-19.5	0
-4	-19	0
-4	-18.5	0
-4	-18	0
-4	-17.5	0
-4	-17	0
-4	-16.5	0
-4	-16	0
-4	-15.5	0
-4	-15	0
-4	-14.5	0
-4	-14	0
-4	-13.5	0
-4	-13	0
-4	-12.5	0
-4	-12	0
-4	-11.5	0
-4	-11	1.62987e-303
-4	-10.5	4.13529e-280
-4	-10	8.57711e-258
-4	-9.5	1.45438e-236
-4	-9	2.0162e-216
-4	-8.5	2.28517e-197
-4	-8	2.1176e-179
-4	-7.5	1.60439e-162
-4	-7	9.93831e-147
-4	-6.5	5.03315e-132
-4	-6	2.08388e-118
-4	-5.5	7.05315e-106
-4	-5	1.95135e-94
-4	-4.5	4.41254e-84
-4	-4	8.15467e-75
-4	-3.5	1.23159e-66
-4	-3	1.5201e-59
-4	-2.5	1.53329e-53
-4	-2	1.2638e-48
-4	-1.5	8.50833e-45
-4	-1	4.6747e-42
-4	-0.5	2.09376e-40
-4	0	7.64331e-40
-4	0.5	2.56071e-40
-4	1	8.56676e-39
-4	1.5	3.05935e-35
-4	2	9.53839e-32
-4	2.5	1.32022e-28
-4	3	3.51081e-25
-4	3.5	5.39742e-21
-4	4	3.11965e-16
-4	4.5	5.01004e-12
-4	5	1.07066e-08
-4	5.5	3.53496e-06
-4	6	0.000266245
-4	6.5	0.00673533
-4	7	0.00492076
-4	7.5	0.000874187
-4	8	1.62405e-05
-4	8.5	8.87489e-09
-4	9	2.52708e-14
-4	9.5	2.30517e-23
-4	10	5.30834e-38
-4	10.5	2.6837e-60
-4	11	2.46088e-91
-4	11.5	2.12628e-130
-4	12	1.12967e-175
-4	12.5	2.11138e-225
-4	13	3.70723e-277
-4	13.5	0
-4	14	0
-4	14.5	0
-4	15	0
-4	15.5	0
-4	16	0
-4	16.5	0
-4	17	0
-4	17.5	0
-4	18	0
-4	18.5	0
-4	19	0
-4	19.5	0
-4	20	0
-4	20.5	0
-4	21	0
-4	21.5	0
-4	22	0
-4	22.5	0
-4	23	0
-4	23.5	0
-4	24	0
-4	24.5	0
-4	25	0

-3.5	-24.5	0
-3.5	-24	0
-3.5	-23.5	0
-3.5	-23	0
-3.5	-22.5	0
-3.5	-22	0
-3.5	-21.5	0
-3.5	-21	0
-3.5	-20.5	0
-3.5	-20	0
-3.5	-19.5	0
-3.5	-19	0
-3.5	-18.5	0
-3.5	-18	0
-3.5	-17.5	0
-3.5	-17	0
-3.5	-16.5	0
-3.5	-16	0
-3.5	-15.5	0
-3.5	-15	0
-3.5	-14.5	0
-3.5	-14	0
-3.5	-13.5	0
-3.5	-13	0
-3.5	-12.5	0
-3.5	-12	0
-3.5	-11.5	8.27511e-320
-3.5	-11	2.57158e-295
-3.5	-10.5	6.53346e-272
-3.5	-10	1.35719e-249
-3.5	-9.5	2.30525e-228
-3.5	-9	3.20182e-208
-3.5	-8.5	3.63658e-189
-3.5	-8	3.37769e-171
-3.5	-7.5	2.56557e-154
-3.5	-7	1.59361e-138
-3.5	-6.5	8.09485e-124
-3.5	-6	3.36235e-110
-3.5	-5.5	1.14198e-97
-3.5	-5	3.1712e-86
-3.5	-4.5	7.19969e-76
-3.5	-4	1.33639e-66
-3.5	-3.5	2.02839e-58
-3.5	-3	2.51845e-51
-3.5	-2.5	2.55906e-45
-3.5	-2	2.1284e-40
-3.5	-1.5	1.44775e-36
-3.5	-1	8.03665e-34
-3.5	-0.5	3.63189e-32
-3.5	0	1.35089e-31
-3.5	0.5	1.26626e-31
-3.5	1	1.36432e-29
-3.5	1.5	2.07179e-26
-3.5	2	3.16177e-23
-3.5	2.5	2.17856e-20
-3.5	3	1.56131e-17
-3.5	3.5	2.69232e-14
-3.5	4	9.63472e-11
-3.5	4.5	1.70141e-07
-3.5	5	3.75429e-05
-3.5	5.5	0.00134538
-3.5	6	0.0215605
-3.5	6.5	0.00166343
-3.5	7	7.51402e-05
-3.5	7.5	2.09412e-07
-3.5	8	2.53441e-11
-3.5	8.5	3.95243e-17
-3.5	9	1.30033e-25
-3.5	9.5	7.49264e-38
-3.5	10	6.07005e-55
-3.5	10.5	2.4561e-78
-3.5	11	1.05386e-108
-3.5	11.5	9.02035e-146
-3.5	12	3.78569e-188
-3.5	12.5	2.41504e-234
-3.5	13	1.42093e-283
-3.5	13.5	0
-3.5	14	0
-3.5	14.5	0
-3.5	15	0
-3.5	15.5	0
-3.5	16	0
-3.5	16.5	0
-3.5	17	0
-3.5	17.5	0
-3.5	18	0
-3.5	18.5	0
-3.5	19	0
-3.5	19.5	0
-3.5	20	0
-3.5	20.5	0
-3.5	21	0
-3.5	21.5	0
-3.5	22	0
-3.5	22.5	0
-3.5	23	0
-3.5	23.5	0
-3.5	24	0
-3.5	24.5	0
-3.5	25	0

-3	-24.5	0
-3	-24	0
-3	-23.5	0
-3	-23	0
-3	-22.5	0
-3	-22	0
-3	-21.5	0
-3	-21	0
-3	-20.5	0
-3	-20	0
-3	-19.5	0
-3	-19	0
-3	-18.5	0
-3	-18	0
-3	-17.5	0
-3	-17	0
-3	-16.5	0
-3	-16	0
-3	-15.5	0
-3	-15	0
-3	-14.5	0
-3	-14	0
-3	-13.5	0
-3	-13	0
-3	-12.5	0
-3	-12	0
-3	-11.5	1.06609e-312
-3	-11	3.31747e-288
-3	-10.5	8.44158e-265
-3	-10	1.75662e-242
-3	-9.5	2.98953e-221
-3	-9	4.16127e-201
-3	-8.5	4.73775e-182
-3	-8	4.41225e-164
-3	-7.5	3.36125e-147
-3	-7	2.0946e-131
-3	-6.5	1.06772e-116
-3	-6	4.45196e-103
-3	-5.5	1.51834e-90
-3	-5	4.23534e-79
-3	-4.5	9.66345e-69
-3	-4	1.80394e-59
-3	-3.5	2.75733e-51
-3	-3	3.45569e-44
-3	-2.5	3.55714e-38
-3	-2	3.01005e-33
-3	-1.5	2.09041e-29
-3	-1	1.18582e-26
-3	-0.5	5.48504e-25
-3	0	2.30673e-24
-3	0.5	1.08673e-23
-3	1	7.76511e-22
-3	1.5	4.09112e-19
-3	2	2.4026e-16
-3	2.5	7.05449e-14
-3	3	1.32184e-11
-3	3.5	3.19564e-09
-3	4	8.00564e-07
-3	4.5	9.63377e-05
-3	5	0.00254205
-3	5.5	0.0117746
-3	6	0.000553797
-3	6.5	6.08995e-06
-3	7	7.10162e-09
-3	7.5	2.69627e-13
-3	8	1.62351e-19
-3	8.5	1.01078e-27
-3	9	1.04225e-38
-3	9.5	3.29442e-53
-3	10	2.76514e-72
-3	10.5	1.27452e-96
-3	11	1.68947e-126
-3	11.5	9.86284e-162
-3	12	8.3018e-202
-3	12.5	1.47538e-245
-3	13	6.39998e-292
-3	13.5	0
-3	14	0
-3	14.5	0
-3	15	0
-3	15.5	0
-3	16	0
-3	16.5	0
-3	17	0
-3	17.5	0
-3	18	0
-3	18.5	0
-3	19	0
-3	19.5	0
-3	20	0
-3	20.5	0
-3	21	0
-3	21.5	0
-3	22	0
-3	22.5	0
-3	23	0
-3	23.5	0
-3	24	0
-3	24.5	0
-3	25	0

-2.5	-24.5	0
-2.5	-24	0
-2.5	-23.5	0
-2.5	-23	0
-2.5	-22.5	0
-2.5	-22	0
-2.5	-21.5	0
-2.5	-21	0
-2.5	-20.5	0
-2.5	-20	0
-2.5	-19.5	0
-2.5	-19	0
-2.5	-18.5	0
-2.5	-18	0
-2.5	-17.5	0
-2.5	-17	0
-2.5	-16.5	0
-2.5	-16	0
-2.5	-15.5	0
-2.5	-15	0
-2.5	-14.5	0
-2.5	-14	0
-2.5	-13.5	0
-2.5	-13	0
-2.5	-12.5	0
-2.5	-12	0
-2.5	-11.5	1.12287e-306
-2.5	-11	3.49957e-282
-2.5	-10.5	8.92058e-259
-2.5	-10	1.85998e-236
-2.5	-9.5	3.17249e-215
-2.5	-9	4.42697e-195
-2.5	-8.5	5.0543e-176
-2.5	-8	4.72164e-158
-2.5	-7.5	3.6093e-141
-2.5	-7	2.25769e-125
-2.5	-6.5	1.15564e-110
-2.5	-6	4.84059e-97
-2.5	-5.5	1.65913e-84
-2.5	-5	4.65367e-73
-2.5	-4.5	1.06848e-62
-2.5	-4	2.01e-53
-2.5	-3.5	3.10455e-45
-2.5	-3	3.95166e-38
-2.5	-2.5	4.16375e-32
-2.5	-2	3.64095e-27
-2.5	-1.5	2.6342e-23
-2.5	-1	1.56478e-20
-2.5	-0.5	7.74684e-19
-2.5	0	4.73431e-18
-2.5	0.5	5.0381e-17
-2.5	1	1.79454e-15
-2.5	1.5	2.72809e-13
-2.5	2	4.97434e-11
-2.5	2.5	5.14594e-09
-2.5	3	2.53808e-07
-2.5	3.5	9.73137e-06
-2.5	4	0.000246438
-2.5	4.5	0.00446134
-2.5	5	0.0086411
-2.5	5.5	0.000433572
-2.5	6	1.24495e-06
-2.5	6.5	4.23673e-10
-2.5	7	8.80637e-15
-2.5	7.5	6.91721e-21
-2.5	8	5.53382e-29
-2.5	8.5	1.64502e-39
-2.5	9	1.0984e-52
-2.5	9.5	4.04296e-69
-2.5	10	1.4832e-89
-2.5	10.5	1.92314e-114
-2.5	11	5.46451e-144
-2.5	11.5	4.85847e-178
-2.5	12	3.81495e-216
-2.5	12.5	2.57323e-257
-2.5	13	6.73587e-301
-2.5	13.5	0
-2.5	14	0
-2.5	14.5	0
-2.5	15	0
-2.5	15.5	0
-2.5	16	0
-2.5	16.5	0
-2.5	17	0
-2.5	17.5	0
-2.5	18	0
-2.5	18.5	0
-2.5	19	0
-2.5	19.5	0
-2.5	20	0
-2.5	20.5	0
-2.5	21	0
-2.5	21.5	0
-2.5	22	0
-2.5	22.5	0
-2.5	23	0
-2.5	23.5	0
-2.5	24	0
-2.5	24.5	0
-2.5	25	0

-2	-24.5	0
-2	-24	0
-2	-23.5	0
-2	-23	0
-2	-22.5	0
-2	-22	0
-2	-21.5	0
-2	-21	0
-2	-20.5	0
-2	-20	0
-2	-19.5	0
-2	-19	0
-2	-18.5	0
-2	-18	0
-2	-17.5	0
-2	-17	0
-2	-16.5	0
-2	-16	0
-2	-15.5	0
-2	-15	0
-2	-14.5	0
-2	-14	0
-2	-13.5	0
-2	-13	0
-2	-12.5	0
-2	-12	0
-2	-11.5	9.66972e-302
-2	-11	3.01895e-277
-2	-10.5	7.71074e-254
-2	-10	1.61134e-231
-2	-9.5	2.75537e-210
-2	-9	3.85592e-190
-2	-8.5	4.41646e-171
-2	-8	4.14058e-153
-2	-7.5	3.1778e-136
-2	-7	1.99663e-120
-2	-6.5	1.02706e-105
-2	-6	4.32553e-92
-2	-5.5	1.4916e-79
-2	-5	4.21244e-68
-2	-4.5	9.75061e-58
-2	-4	1.85393e-48
-2	-3.5	2.90934e-40
-2	-3	3.79863e-33
-2	-2.5	4.16525e-27
-2	-2	3.85378e-22
-2	-1.5	2.99208e-18
-2	-1	1.93314e-15
-2	-0.5	1.09474e-13
-2	0	9.85632e-13
-2	0.5	1.03715e-11
-2	1	1.81625e-10
-2	1.5	7.18142e-09
-2	2	3.51811e-07
-2	2.5	1.02874e-05
-2	3	0.000137586
-2	3.5	0.00125256
-2	4	0.00816111
-2	4.5	0.00661845
-2	5	0.000487281
-2	5.5	1.36697e-06
-2	6	2.57835e-10
-2	6.5	2.53562e-15
-2	7	8.45281e-22
-2	7.5	8.51863e-30
-2	8	1.54879e-39
-2	8.5	1.45818e-51
-2	9	1.89353e-66
-2	9.5	1.59585e-84
-2	10	4.44256e-106
-2	10.5	2.22008e-131
-2	11	1.57197e-160
-2	11.5	2.25759e-193
-2	12	1.30503e-229
-2	12.5	5.69458e-269
-2	13	4.16575e-311
-2	13.5	0
-2	14	0
-2	14.5	0
-2	15	0
-2	15.5	0
-2	16	0
-2	16.5	0
-2	17	0
-2	17.5	0
-2	18	0
-2	18.5	0
-2	19	0
-2	19.5	0
-2	20	0
-2	20.5	0
-2	21	0
-2	21.5	0
-2	22	0
-2	22.5	0
-2	23	0
-2	23.5	0
-2	24	0
-2	24.5	0
-2	25	0

-1.5	-24.5	0
-1.5	-24	0
-1.5	-23.5	0
-1.5	-23	0
-1.5	-22.5	0
-1.5	-22	0
-1.5	-21.5	0
-1.5	-21	0
-1.5	-20.5	0
-1.5	-20	0
-1.5	-19.5	0
-1.5	-19	0
-1.5	-18.5	0
-1.5	-18	0
-1.5	-17.5	0
-1.5	-17	0
-1.5	-16.5	0
-1.5	-16	0
-1.5	-15.5	0
-1.5	-15	0
-1.5	-14.5	0
-1.5	-14	0
-1.5	-13.5	0
-1.5	-13	0
-1.5	-12.5	0
-1.5	-12	1.4822e-323
-1.5	-11.5	6.80886e-298
-1.5	-11	2.12994e-273
-1.5	-10.5	5.45226e-250
-1.5	-10	1.14228e-227
-1.5	-9.5	1.95893e-206
-1.5	-9	2.75033e-186
-1.5	-8.5	3.16179e-167
-1.5	-8	2.97663e-149
-1.5	-7.5	2.29519e-132
-1.5	-7	1.44965e-116
-1.5	-6.5	7.50086e-102
-1.5	-6	3.17986e-88
-1.5	-5.5	1.10469e-75
-1.5	-5	3.1467e-64
-1.5	-4.5	7.36197e-54
-1.5	-4	1.42098e-44
-1.5	-3.5	2.284e-36
-1.5	-3	3.1026e-29
-1.5	-2.5	3.61562e-23
-1.5	-2	3.62955e-18
-1.5	-1.5	3.10075e-14
-1.5	-1	2.23042e-11
-1.5	-0.5	1.4465e-09
-1.5	0	1.43855e-08
-1.5	0.5	9.96219e-08
-1.5	1	8.4423e-07
-1.5	1.5	9.33878e-06
-1.5	2	0.000120865
-1.5	2.5	0.00111686
-1.5	3	0.00564388
-1.5	3.5	0.00937576
-1.5	4	0.0032336
-1.5	4.5	0.000228198
-1.5	5	1.27483e-06
-1.5	5.5	6.08218e-10
-1.5	6	1.17079e-14
-1.5	6.5	4.78193e-21
-1.5	7	4.20933e-29
-1.5	7.5	7.10129e-39
-1.5	8	1.55243e-50
-1.5	8.5	3.09815e-64
-1.5	9	2.53989e-80
-1.5	9.5	3.04172e-99
-1.5	10	2.3538e-121
-1.5	10.5	7.95967e-147
-1.5	11	1.06467e-175
-1.5	11.5	6.50202e-208
-1.5	12	3.13978e-243
-1.5	12.5	9.93753e-281
-1.5	13	6.15225e-319
-1.5	13.5	0
-1.5	14	0
-1.5	14.5	0
-1.5	15	0
-1.5	15.5	0
-1.5	16	0
-1.5	16.5	0
-1.5	17	0
-1.5	17.5	0
-1.5	18	0
-1.5	18.5	0
-1.5	19	0
-1.5	19.5	0
-1.5	20	0
-1.5	20.5	0
-1.5	21	0
-1.5	21.5	0
-1.5	22	0
-1.5	22.5	0
-1.5	23	0
-1.5	23.5	0
-1.5	24	0
-1.5	24.5	0
-1.5	25	0

-1	-24.5	0
-1	-24	0
-1	-23.5	0
-1	-23	0
-1	-22.5	0
-1	-22	0
-1	-21.5	0
-1	-21	0
-1	-20.5	0
-1	-20	0
-1	-19.5	0
-1	-19	0
-1	-18.5	0
-1	-18	0
-1	-17.5	0
-1	-17	0
-1	-16.5	0
-1	-16	0
-1	-15.5	0
-1	-15	0
-1	-14.5	0
-1	-14	0
-1	-13.5	0
-1	-13	0
-1	-12.5	0
-1	-12	1.02321e-320
-1	-11.5	3.92045e-295
-1	-11	1.22908e-270
-1	-10.5	3.15412e-247
-1	-10	6.62706e-225
-1	-9.5	1.14023e-203
-1	-9	1.60686e-183
-1	-8.5	1.85512e-164
-1	-8	1.75492e-146
-1	-7.5	1.3606e-129
-1	-7	8.64711e-114
-1	-6.5	4.50582e-99
-1	-6	1.9255e-85
-1	-5.5	6.75107e-73
-1	-5	1.9443e-61
-1	-4.5	4.61489e-51
-1	-4	9.10293e-42
-1	-3.5	1.51695e-33
-1	-3	2.185e-26
-1	-2.5	2.76526e-20
-1	-2	3.05536e-15
-1	-1.5	2.87037e-11
-1	-1	2.26228e-08
-1	-0.5	1.61295e-06
-1	0	1.44575e-05
-1	0.5	5.58051e-05
-1	1	0.000243041
-1	1.5	0.00113003
-1	2	0.00460433
-1	2.5	0.00850325
-1	3	0.00453593
-1	3.5	0.000760882
-1	4	3.4749e-05
-1	4.5	2.69816e-07
-1	5	3.00259e-10
-1	5.5	2.53862e-14
-1	6	7.36761e-20
-1	6.5	4.29112e-27
-1	7	3.26355e-36
-1	7.5	2.51392e-47
-1	8	1.81548e-60
-1	8.5	1.01163e-75
-1	9	2.76468e-93
-1	9.5	2.33015e-113
-1	10	4.00194e-136
-1	10.5	1.07003e-161
-1	11	5.01939e-190
-1	11.5	8.38422e-221
-1	12	1.52498e-253
-1	12.5	3.81659e-288
-1	13	0
-1	13.5	0
-1	14	0
-1	14.5	0
-1	15	0
-1	15.5	0
-1	16	0
-1	16.5	0
-1	17	0
-1	17.5	0
-1	18	0
-1	18.5	0
-1	19	0
-1	19.5	0
-1	20	0
-1	20.5	0
-1	21	0
-1	21.5	0
-1	22	0
-1	22.5	0
-1	23	0
-1	23.5	0
-1	24	0
-1	24.5	0
-1	25	0

-0.5	-24.5	0
-0.5	-24	0
-0.5	-23.5	0
-0.5	-23	0
-0.5	-22.5	0
-0.5	-22	0
-0.5	-21.5	0
-0.5	-21	0
-0.5	-20.5	0
-0.5	-20	0
-0.5	-19.5	0
-0.5	-19	0
-0.5	-18.5	0
-0.5	-18	0
-0.5	-17.5	0
-0.5	-17	0
-0.5	-16.5	0
-0.5	-16	0
-0.5	-15.5	0
-0.5	-15	0
-0.5	-14.5	0
-0.5	-14	0
-0.5	-13.5	0
-0.5	-13	0
-0.5	-12.5	0
-0.5	-12	4.80879e-319
-0.5	-11.5	1.84595e-293
-0.5	-11	5.80127e-269
-0.5	-10.5	1.49295e-245
-0.5	-10	3.14697e-223
-0.5	-9.5	5.43472e-202
-0.5	-9	7.69163e-182
-0.5	-8.5	8.92355e-163
-0.5	-8	8.48915e-145
-0.5	-7.5	6.6242e-128
-0.5	-7	4.2412e-112
-0.5	-6.5	2.22889e-97
-0.5	-6	9.61916e-84
-0.5	-5.5	3.41204e-71
-0.5	-5	9.97042e-60
-0.5	-4.5	2.41572e-49
-0.5	-4	4.92961e-40
-0.5	-3.5	8.71242e-32
-0.5	-3	1.37286e-24
-0.5	-2.5	1.93387e-18
-0.5	-2	2.35406e-13
-0.5	-1.5	2.37154e-09
-0.5	-1	2.00627e-06
-0.5	-0.5	0.000179652
-0.5	0	0.00160413
-0.5	0.5	0.00292819
-0.5	1	0.00577647
-0.5	1.5	0.00785029
-0.5	2	0.00525155
-0.5	2.5	0.0013731
-0.5	3	0.000119308
-0.5	3.5	2.4786e-06
-0.5	4	1.58775e-08
-0.5	4.5	2.58844e-11
-0.5	5	5.21993e-15
-0.5	5.5	7.3609e-20
-0.5	6	3.87039e-26
-0.5	6.5	4.63833e-34
-0.5	7	8.46037e-44
-0.5	7.5	1.64873e-55
-0.5	8	2.57768e-69
-0.5	8.5	2.60166e-85
-0.5	9	1.44387e-103
-0.5	9.5	3.91334e-124
-0.5	10	4.84698e-147
-0.5	10.5	2.78261e-172
-0.5	11	8.079e-200
-0.5	11.5	1.32806e-229
-0.5	12	1.39205e-261
-0.5	12.5	1.0686e-295
-0.5	13	0
-0.5	13.5	0
-0.5	14	0
-0.5	14.5	0
-0.5	15	0
-0.5	15.5	0
-0.5	16	0
-0.5	16.5	0
-0.5	17	0
-0.5	17.5	0
-0.5	18	0
-0.5	18.5	0
-0.5	19	0
-0.5	19.5	0
-0.5	20	0
-0.5	20.5	0
-0.5	21	0
-0.5	21.5	0
-0.5	22	0
-0.5	22.5	0
-0.5	23	0
-0.5	23.5	0
-0.5	24	0
-0.5	24.5	0
-0.5	25	0

0	-24.5	0
0	-24	0
0	-23.5	0
0	-23	0
0	-22.5	0
0	-22	0
0	-21.5	0
0	-21	0
0	-20.5	0
0	-20	0
0	-19.5	0
0	-19	0
0	-18.5	0
0	-18	0
0	-17.5	0
0	-17	0
0	-16.5	0
0	-16	0
0	-15.5	0
0	-15	0
0	-14.5	0
0	-14	0
0	-13.5	0
0	-13	0
0	-12.5	0
0	-12	1.84735e-318
0	-11.5	7.108e-293
0	-11	2.23989e-268
0	-10.5	5.78248e-245
0	-10	1.22333e-222
0	-9.5	2.12158e-201
0	-9	3.01731e-181
0	-8.5	3.52043e-162
0	-8	3.37111e-144
0	-7.5	2.65066e-127
0	-7	1.71226e-111
0	-6.5	9.09272e-97
0	-6	3.97284e-83
0	-5.5	1.43071e-70
0	-5	4.26762e-59
0	-4.5	1.06973e-48
0	-4	2.33133e-39
0	-3.5	4.64442e-31
0	-3	8.6338e-24
0	-2.5	1.42408e-17
0	-2	1.92307e-12
0	-1.5	2.02288e-08
0	-1	1.76328e-05
0	-0.5	0.00217884
0	0	0.0566055
0	0.5	0.00894298
0	1	0.00353478
0	1.5	0.00117641
0	2	0.000197322
0	2.5	1.17776e-05
0	3	1.71852e-07
0	3.5	5.92868e-10
0	4	6.31579e-13
0	4.5	1.88085e-16
0	5	6.31559e-21
0	5.5	1.4495e-26
0	6	1.52737e-33
0	6.5	4.32925e-42
0	7	2.16851e-52
0	7.5	1.40056e-64
0	8	8.95672e-79
0	8.5	4.58085e-95
0	9	1.60147e-113
0	9.5	3.45512e-134
0	10	4.36985e-157
0	10.5	3.22359e-182
0	11	1.43753e-209
0	11.5	4.15615e-239
0	12	8.58541e-271
0	12.5	1.42704e-304
0	13	0
0	13.5	0
0	14	0
0	14.5	0
0	15	0
0	15.5	0
0	16	0
0	16.5	0
0	17	0
0	17.5	0
0	18	0
0	18.5	0
0	19	0
0	19.5	0
0	20	0
0	20.5	0
0	21	0
0	21.5	0
0	22	0
0	22.5	0
0	23	0
0	23.5	0
0	24	0
0	24.5	0
0	25	0

0.5	-24.5	0
0.5	-24	0
0.5	-23.5	0
0.5	-23	0
0.5	-22.5	0
0.5	-22	0
0.5	-21.5	0
0.5	-21	0
0.5	-20.5	0
0.5	-20	0
0.5	-19.5	0
0.5	-19	0
0.5	-18.5	0
0.5	-18	0
0.5	-17.5	0
0.5	-17	0
0.5	-16.5	0
0.5	-16	0
0.5	-15.5	0
0.5	-15	0
0.5	-14.5	0
0.5	-14	0
0.5	-13.5	0
0.5	-13	0
0.5	-12.5	0
0.5	-12	5.80246e-319
0.5	-11.5	2.23835e-293
0.5	-11	7.0748e-269
0.5	-10.5	1.83284e-245
0.5	-10	3.89341e-223
0.5	-9.5	6.78457e-202
0.5	-9	9.70311e-182
0.5	-8.5	1.13955e-162
0.5	-8	1.09965e-144
0.5	-7.5	8.72537e-128
0.5	-7	5.69755e-112
0.5	-6.5	3.06498e-97
0.5	-6	1.36055e-83
0.5	-5.5	5.00352e-71
0.5	-5	1.54488e-59
0.5	-4.5	4.18103e-49
0.5	-4	1.09025e-39
0.5	-3.5	2.95789e-31
0.5	-3	7.71417e-24
0.5	-2.5	1.64568e-17
0.5	-2	2.59171e-12
0.5	-1.5	2.92206e-08
0.5	-1	2.49396e-05
0.5	-0.5	0.00272582
0.5	0	0.0714035
0.5	0.5	0.00784325
0.5	1	0.000177287
0.5	1.5	8.92885e-06
0.5	2	4.57906e-07
0.5	2.5	7.5973e-09
0.5	3	2.65442e-11
0.5	3.5	2.01024e-14
0.5	4	2.9445e-18
0.5	4.5	9.56457e-23
0.5	5	5.6099e-28
0.5	5.5	2.37873e-34
0.5	6	4.71077e-42
0.5	6.5	3.19881e-51
0.5	7	4.81437e-62
0.5	7.5	1.1105e-74
0.5	8	3.02732e-89
0.5	8.5	8.02966e-106
0.5	9	1.78718e-124
0.5	9.5	3.00909e-145
0.5	10	3.60993e-168
0.5	10.5	3.02872e-193
0.5	11	1.80995e-220
0.5	11.5	8.10177e-250
0.5	12	2.93342e-281
0.5	12.5	9.46304e-315
0.5	13	0
0.5	13.5	0
0.5	14	0
0.5	14.5	0
0.5	15	0
0.5	15.5	0
0.5	16	0
0.5	16.5	0
0.5	17	0
0.5	17.5	0
0.5	18	0
0.5	18.5	0
0.5	19	0
0.5	19.5	0
0.5	20	0
0.5	20.5	0
0.5	21	0
0.5	21.5	0
0.5	22	0
0.5	22.5	0
0.5	23	0
0.5	23.5	0
0.5	24	0
0.5	24.5	0
0.5	25	0

1	-24.5	0
1	-24	0
1	-23.5	0
1	-23	0
1	-22.5	0
1	-22	0
1	-21.5	0
1	-21	0
1	-20.5	0
1	-20	0
1	-19.5	0
1	-19	0
1	-18.5	0
1	-18	0
1	-17.5	0
1	-17	0
1	-16.5	0
1	-16	0
1	-15.5	0
1	-15	0
1	-14.5	0
1	-14	0
1	-13.5	0
1	-13	0
1	-12.5	0
1	-12	1.4906e-320
1	-11.5	5.76467e-295
1	-11	1.82811e-270
1	-10.5	4.75453e-247
1	-10	1.01463e-224
1	-9.5	1.77769e-203
1	-9	2.55875e-183
1	-8.5	3.028e-164
1	-8	2.94868e-146
1	-7.5	2.36541e-129
1	-7	1.56522e-113
1	-6.5	8.55911e-99
1	-6	3.88125e-85
1	-5.5	1.47664e-72
1	-5	4.9607e-61
1	-4.5	1.74234e-50
1	-4	7.83692e-41
1	-3.5	3.90054e-32
1	-3	1.60565e-24
1	-2.5	4.76784e-18
1	-2	9.8389e-13
1	-1.5	1.41168e-08
1	-1	1.45456e-05
1	-0.5	0.00151993
1	0	0.0469892
1	0.5	0.013278
1	1	0.000248649
1	1.5	1.34925e-06
1	2	7.59867e-10
1	2.5	5.40998e-13
1	3	5.52135e-16
1	3.5	8.41946e-20
1	4	2.08463e-24
1	4.5	7.12097e-30
1	5	4.16922e-36
1	5.5	3.38698e-43
1	6	1.48326e-51
1	6.5	2.22156e-61
1	7	9.07888e-73
1	7.5	7.44659e-86
1	8	8.97328e-101
1	8.5	1.26347e-117
1	9	1.78046e-136
1	9.5	2.26406e-157
1	10	2.43907e-180
1	10.5	2.1658e-205
1	11	1.59221e-232
1	11.5	1.00057e-261
1	12	5.67276e-293
1	12.5	0
1	13	0
1	13.5	0
1	14	0
1	14.5	0
1	15	0
1	15.5	0
1	16	0
1	16.5	0
1	17	0
1	17.5	0
1	18	0
1	18.5	0
1	19	0
1	19.5	0
1	20	0
1	20.5	0
1	21	0
1	21.5	0
1	22	0
1	22.5	0
1	23	0
1	23.5	0
1	24	0
1	24.5	0
1	25	0

1.5	-24.5	0
1.5	-24	0
1.5	-23.5	0
1.5	-23	0
1.5	-22.5	0
1.5	-22	0
1.5	-21.5	0
1.5	-21	0
1.5	-20.5	0
1.5	-20	0
1.5	-19.5	0
1.5	-19	0
1.5	-18.5	0
1.5	-18	0
1.5	-17.5	0
1.5	-17	0
1.5	-16.5	0
1.5	-16	0
